UN_cur,UN_ssp1,UN_ssp3,UN_ssp5,pop_cur,pop_ssp1,pop_ssp3,pop_ssp5,lat,lng
1.76273438326762,1.9786024464679302,1.9786024464679302,2.22090615485232,0.45126878185515595,0.45512577999067,0.520694748294411,0.47055377253272707,-50.06,-75.3
1.64754897244207,1.84931119429732,1.9786024464679302,2.15443469003188,0.0361280685273303,0.0194535753608702,0.0361280685273303,0.0194535753608702,-0.45,-91.22
1.8859727740585401,2.2649344008227,2.37617679756498,2.4662120743304703,25.8280862977433,28.9841527660879,34.283029021063,28.7130086191739,-2.82,-44.39
2.37617679756498,2.66716827534,2.85363852822755,2.99379516552391,0.0120170673990063,0.0,0.0,0.0,53.54,-129.94
2.3050581003334902,2.4662120743304703,2.5873402367724503,2.6853766684651603,41.66879319115571,35.3957221413171,52.6222903092676,35.1356984708575,-3.02,127.91
3.2598444275495897,3.65905165331721,3.9148676411688594,4.26276974845245,186.40723837163998,206.79494555858398,168.600727140474,236.385177457434,47.1,-2.05
1.8859727740585401,2.2649344008227,2.2649344008227,2.4662120743304703,23.538972079609103,22.7353287597106,36.7472389018127,21.309509966342198,22.94,-109.82
1.9786024464679302,2.22090615485232,2.49288287167843,2.5873402367724503,8.6560803877078,2.31269323335705,2.7752318800284503,2.31269323335705,9.46,-71.97
3.5495366597555695,3.79769610462371,3.9842201896584504,4.13518554200014,0.0917729718843222,0.0917729718843222,0.0917729718843222,0.0917729718843222,-11.06,136.74
3.68403149864039,4.13518554200014,4.42428957074967,4.817462419994981,9.073876659784538,8.7946804548681,10.004530676172699,10.4698576843668,53.81,-9.99
1.76273438326762,1.9786024464679302,1.9786024464679302,2.22090615485232,4.68431655579692,4.38486252939894,4.3634729560848,5.24044546196459,61.21,6.06
2.6853766684651603,3.22496807972723,3.38336259149582,3.51156095940998,144.774622920166,149.551450579968,151.75614026910802,151.75614026910802,17.62,-63.24
2.3050581003334902,2.5873402367724503,2.76822945651829,3.0142333957676,23.0606845422404,25.209566276978897,41.9429879336003,24.3539929937034,-0.25,-80.39
3.5568933044900604,3.9924777441758104,4.27160461498021,4.6512088272417005,59.184195878516995,29.730346999095698,49.1804032535735,29.7756745596981,22.05,114.3
3.2950979448841298,3.69862238859465,3.95720489293585,4.308869380063769,109.300842862309,68.9502836051678,96.0314385187865,69.1310656806926,37.03,122.55
2.4662120743304703,2.76822945651829,2.96176521936473,3.1072325059538595,529.167453576159,634.783271312669,898.160171722126,633.606060305301,18.17,83.84
2.71441761659491,3.04683075789016,3.41995189335339,3.5495366597555695,63.3261431045298,41.4968013566955,33.626578738411006,45.658626897640104,34.54,126.33
2.3050581003334902,2.90419122184086,3.0142333957676,3.0142333957676,1600.02412327815,2255.29981247086,1870.1881984599302,2573.75522452647,39.06,-76.51
2.5873402367724503,2.90419122184086,3.1072325059538595,3.2598444275495897,0.000320488067072685,0.0,0.0,0.0,54.77,-130.84
2.3348151486780298,2.6207413942089,2.8039657955522,3.0531455120681,180.20995968422798,145.094083913099,169.724181609589,145.182103218105,20.66,110.32
3.0569032462134804,3.43125787922836,3.67114807677526,3.9973915846346597,144.0537089616,163.949879757183,135.130989362489,186.222726245071,47.51,-2.74
1.84931119429732,2.22090615485232,2.3299861015014303,2.41827117512196,33.262000802113,64.4257535249529,74.0824634352438,69.218342887838,3.41,8.79
2.50990144218341,2.8172691138478396,3.16227766016838,3.2820989397273497,459.054599622306,432.00304023307297,581.401773112087,424.279128295743,9.92,106.49
2.50990144218341,3.0142333957676,3.16227766016838,3.2820989397273497,145.339645286148,97.49545753270941,103.892721174959,107.265296720495,28.31,129.53
2.79816641433953,3.36042145371266,3.5254687665352296,3.65905165331721,3.39774641447388,4.310890763363741,3.2066231786597204,5.330214687705901,45.82,-64.27
1.84931119429732,1.9786024464679302,2.07578163111243,2.15443469003188,266.213432518933,341.25896497227995,518.689021665258,335.586124176626,6.45,122.15
1.8731847975721598,2.24957684727828,2.36006495680423,2.44948974278318,0.00300950665613965,0.00300950665613965,0.00300950665613965,0.0060190133122793,-15.42,124.97
2.37617679756498,2.66716827534,2.66716827534,2.99379516552391,4798.53275349368,6127.3701158172,5042.79815841975,6911.943884534589,54.72,-5.82
2.90419122184086,3.48775056320643,3.65905165331721,3.79769610462371,31.9294179364119,64.140773338046,84.26405991827909,64.9513435505598,-10.8,13.76
2.66716827534,2.85363852822755,2.99379516552391,3.1072325059538595,60.023953178791,54.394475065855104,78.34118906910521,53.9229705538579,-3.25,101.65
3.04683075789016,3.2598444275495897,3.41995189335339,3.5495366597555695,7.37533970004601,10.5967524425948,14.030100233995599,10.5967524425948,-19.02,35.82
3.13878745398705,3.7713522990814603,3.9565825064362206,4.1065006444205405,289.47840126142603,281.860548596652,200.920864033424,354.23014891200796,29.15,-95.04
2.22090615485232,2.49288287167843,2.79816641433953,2.90419122184086,1924.1213608807602,1488.2029383978302,1718.6659964034302,1481.33808135086,-23.8,-45.61
1.668817934997,1.668817934997,1.78549032692643,1.9441612972396698,10.4771628361121,8.72392792603689,13.1598234816489,8.702804613867299,2.02,117.75
2.3050581003334902,2.5873402367724503,2.76822945651829,3.0142333957676,109.14620077051701,103.31629585504,175.666435394328,91.03549456250141,-13.16,-76.37
2.79816641433953,2.99379516552391,3.14083560495004,3.2598444275495897,59.7764794832959,53.886553831902,77.94752670568141,53.6359186978001,0.13,127.69
2.6153209720236603,2.93559853524414,3.2950979448841298,3.41995189335339,169.942740304524,155.091017176049,128.72523521313,166.653639908949,33.58,131.26
2.15443469003188,2.41827117512196,2.41827117512196,2.71441761659491,0.19961819061150604,0.0,0.0,0.0,-55.02,-69.5
3.0142333957676,3.38336259149582,3.38336259149582,3.79769610462371,0.19960226170317497,0.0,0.0,0.0,-55.01,-70.02
2.5873402367724503,3.1072325059538595,3.2598444275495897,3.38336259149582,0.0208397798811308,0.0208397798811308,0.0208397798811308,0.0208397798811308,-29.01,16.74
1.9786024464679302,2.22090615485232,2.37617679756498,2.5873402367724503,2812.42326658013,3517.4546285115503,5355.4580511433005,3461.47292164889,15.54,119.96
2.50990144218341,3.0142333957676,3.16227766016838,3.2820989397273497,44.253017536434896,56.0402310860832,82.82092853772109,56.9251987700387,1.7,104.22
2.44948974278318,2.6207413942089,2.7494592739972097,2.85363852822755,125.952381843806,115.846880229223,165.760900851671,114.79031850898001,0.57,97.69
2.3299861015014303,2.79816641433953,2.93559853524414,3.04683075789016,523.058316611466,572.541515118347,883.9023451598821,565.04934069653,6.36,126.18
1.76273438326762,2.11693286302546,2.22090615485232,2.3050581003334902,396.53990760864997,415.348564466877,759.580373120696,390.08486560996903,-11.58,43.38
2.41827117512196,2.71441761659491,2.90419122184086,3.04683075789016,0.5152081233944971,0.545514483594173,0.6243110201133321,0.5515757556341079,-25.1,-70.49
1.84931119429732,1.9786024464679302,2.07578163111243,2.15443469003188,118.679338065771,112.11160592748199,158.378559716957,111.19128677434601,-8.85,120.77
3.2598444275495897,3.48775056320643,3.65905165331721,3.79769610462371,2753.2335565244202,4614.3881370779,3643.52327432151,5497.92215111583,-31.98,115.81
1.84931119429732,2.07578163111243,2.3299861015014303,2.41827117512196,7385.673154927121,12209.407557191002,11596.5215154911,12066.4703496441,7.04,125.53
3.16227766016838,3.5495366597555695,3.79769610462371,3.9842201896584504,48.318818159704,33.1073383686861,36.9102083164406,41.1604747286368,58.34,-6.67
1.9786024464679302,2.22090615485232,2.49288287167843,2.5873402367724503,26511.6813484352,39390.6485968173,38554.9216580577,38974.2210843769,14.8,120.29
1.46779926762207,1.76273438326762,1.76273438326762,1.91938310366648,0.18998446433842997,0.178698258536147,0.288738765108405,0.166471535583673,26.77,-111.9
2.5873402367724503,2.90419122184086,3.1072325059538595,3.38336259149582,762.08887509381,1017.6689453011,737.5882356262621,1116.0771428975802,37.83,-25.62
2.5873402367724503,2.76822945651829,2.90419122184086,3.0142333957676,3.64226471513566,3.43155518616087,4.846319166420179,3.43155518616087,-4.0,134.32
3.04683075789016,3.41995189335339,3.8387662073329705,3.9842201896584504,0.31963225293257397,0.32110747871534,0.387984380867386,0.320615736787752,-31.27,-51.16
2.20584713805348,2.6490833455576404,2.77919324208394,2.8844991406148197,1333.44452298386,877.362950646626,1420.50532034816,863.1895613978489,11.23,123.7
2.9032444365089,3.25878169694658,3.4866135337126702,3.79645803085638,22.7112062516116,26.5930101957674,20.4743728537175,31.4095492642257,55.33,9.89
2.96176521936473,3.32446905473959,3.5568933044900604,3.73159034472413,7312.928453725391,9747.08095984668,8311.47492592923,10912.7544393144,47.64,-122.38
2.80741684561542,3.1512188629877205,3.3715306384832,3.67114807677526,18.1447060095079,9.00861281970883,12.7055435523252,10.1559361505208,54.61,8.85
1.76273438326762,1.9786024464679302,1.9786024464679302,2.22090615485232,0.45111447533686294,0.275069802034673,0.28607259411606,0.275069802034673,-50.71,-74.3
2.22090615485232,2.49288287167843,2.49288287167843,2.79816641433953,19.7225052474889,23.2572044832241,27.825923775357104,21.5380668434462,35.23,-3.77
1.9786024464679302,2.11693286302546,2.22090615485232,2.3050581003334902,719.3395196979691,631.089551786931,922.807124460538,624.635750672967,-8.48,113.7
2.22824822702158,2.67598564113562,2.80741684561542,2.91379215950204,0.21187389899412803,0.21080467825186897,0.33738119218939,0.196039821035732,25.39,-97.64
2.49288287167843,2.79816641433953,2.99379516552391,3.2598444275495897,609.708359553836,735.508110321705,588.5548759057141,832.998795287682,42.46,-8.81
2.11693286302546,2.54230290683381,2.66716827534,2.76822945651829,22.429819443432997,11.4992313766333,22.3666368534515,11.372866196670302,-1.64,108.95
2.44759750990123,2.7473353144006603,2.93941030103715,3.2006265493587898,165.396140845899,156.795541521912,210.065986885267,154.200755312278,18.08,106.42
2.22090615485232,2.49288287167843,2.49288287167843,2.79816641433953,4.68374449979749,4.384327043189431,4.362940082003139,5.2398054906410305,61.16,6.05
3.4038026698484702,3.6417733860175003,3.8206393168390202,3.96540645650019,0.00917783515039788,0.00917783515039788,0.00458891757519894,0.00917783515039788,-26.12,113.32
2.99379516552391,2.99379516552391,3.20310094752884,3.48775056320643,533.518335747742,356.737584659997,476.031242778138,357.245757857519,35.61,119.67
2.5873402367724503,2.90419122184086,3.1072325059538595,3.2598444275495897,0.006452964688993979,0.0050189725358842,0.00430197645932932,0.00573596861243909,60.09,-148.28
3.0458374711365894,3.41883696666941,3.6578587785477503,3.9829213078195096,235.912655405448,192.38115351515702,223.104266286213,192.67902302955798,19.12,110.57
2.22090615485232,2.37617679756498,2.49288287167843,2.5873402367724503,5.51777464551592,8.642885949170951,11.133209019271,8.659162570544149,-9.03,149.1
2.3299861015014303,2.79816641433953,2.93559853524414,3.04683075789016,59.1015121548317,27.4341729974907,40.215078518576895,31.056786345824104,33.44,133.98
2.50990144218341,2.8172691138478396,3.0142333957676,3.2820989397273497,613.365794348355,509.86309942664,736.237296278298,501.52459526008795,20.87,106.85
3.16227766016838,3.16227766016838,3.38336259149582,3.68403149864039,1681.5579667990803,2045.8883405431,3040.11972807704,2065.73486074973,2.9,101.28
1.9786024464679302,2.37617679756498,2.49288287167843,2.5873402367724503,118.542866650255,234.846852121231,308.753498207752,237.69847972852298,-11.98,13.75
2.11693286302546,2.37617679756498,2.66716827534,2.76822945651829,66.4426624487215,59.0601443988635,85.9325101003464,59.0601443988635,-1.99,104.62
2.0041451295984096,2.42382326856063,2.5403638962988397,2.6392209014071604,373.23795489612394,489.334094728906,742.435898136209,481.23436404289805,12.9,123.24
3.41995189335339,3.65905165331721,3.8387662073329705,3.9842201896584504,3.51928433403314,3.35008797182,4.71493862700593,3.3388082143391298,-6.37,138.43
2.5873402367724503,2.90419122184086,3.1072325059538595,3.38336259149582,2.8064676481762403,2.41705347689819,3.0266880760714,2.2693446533099704,-34.68,-56.83
2.3299861015014303,2.49288287167843,2.6153209720236603,2.71441761659491,32.6055203635641,30.9857837276061,43.6552305650305,30.786090169748302,-0.26,127.2
2.79816641433953,3.36042145371266,3.5254687665352296,3.65905165331721,33.5670298342678,32.5004693099663,23.1384380410972,40.8848200982256,44.36,-68.51
2.8172691138478396,3.16227766016838,3.38336259149582,3.68403149864039,1.6299933519840402,1.5958495932448402,2.38115604424626,1.45407876891472,28.99,-10.57
2.05357330682612,2.4662120743304703,2.5873402367724503,2.6853766684651603,2.12451553241654,2.31566731553885,1.70398160954746,2.87819970587022,35.65,-121.19
3.14083560495004,3.5254687665352296,3.95720489293585,4.10714661365223,2091.1132480694,2798.8609354648997,4238.0077824337795,2742.62729860914,14.77,120.75
2.71441761659491,3.2598444275495897,3.41995189335339,3.5495366597555695,1867.98401566915,3039.64363264019,2920.12907587966,3006.54205728964,5.1,-1.31
2.6207413942089,2.94168275343288,3.14734519026494,3.4270399652625296,135.7944395929,101.795925967486,142.453388215656,105.593727564785,7.26,99.42
2.49288287167843,2.79816641433953,2.99379516552391,3.14083560495004,10.2241990258448,10.3833305281926,11.7956226115291,10.5325163116436,-23.47,-70.61
2.49288287167843,2.79816641433953,2.99379516552391,3.2598444275495897,823.30911929836,1065.8133449978,787.151676906155,1172.7617952919802,37.07,-7.74
1.9651863877053801,2.10257884474482,2.20584713805348,2.28942848510666,0.0030102124818142803,0.0030102124818142803,0.0030102124818142803,0.0060204249636285605,-13.84,127.04
2.90419122184086,3.1072325059538595,3.2598444275495897,3.38336259149582,4643.57037116655,6623.39778141178,5485.68109450049,6568.43799158811,-6.96,110.41
2.23606797749979,2.50990144218341,2.6853766684651603,2.9240177382128705,0.0957185797755043,0.0,0.0,0.0,57.77,163.23
2.76822945651829,3.1072325059538595,3.32446905473959,3.6199042765029703,476.68857730634005,515.645971162922,604.123550796383,511.72751609571503,-30.21,-51.34
1.9786024464679302,2.37617679756498,2.49288287167843,2.5873402367724503,468.23855939324005,619.7652645617,939.472704391129,610.350566947091,11.77,125.42
1.8171205928321401,2.18224727194344,2.28942848510666,2.37617679756498,1.29861407722966,1.35317769391998,1.64782122404772,1.34590254502794,-2.76,-41.97
2.37617679756498,2.66716827534,2.66716827534,2.99379516552391,46.14136699082621,26.289848634307898,33.2647064352468,31.1185963426502,57.6,-6.38
2.79816641433953,3.36042145371266,3.5254687665352296,3.65905165331721,879.3350550384979,925.9755614856059,695.993351380174,957.666682631467,34.68,137.58
2.41827117512196,2.90419122184086,3.04683075789016,3.16227766016838,0.00294958240066346,0.00294958240066346,0.00294958240066346,0.00530924832119423,-15.87,124.64
2.10257884474482,2.24957684727828,2.36006495680423,2.44948974278318,16.781272278911,15.589347472182,22.200671400153603,15.486447488867302,-8.13,127.89
2.20440869666136,2.4743651009654997,2.64735586813199,2.8826181476449,9945.071202589592,11977.3033442454,10605.6896849489,11970.8841532465,21.77,111.99
3.2820989397273497,3.94159390726255,4.13518554200014,4.29187109466279,0.0171656397733653,0.0,0.0,0.0,-31.59,130.33
2.3050581003334902,2.5873402367724503,2.90419122184086,3.0142333957676,631.9965237832611,679.026504385591,770.2059485215581,675.03809613663,-27.39,-48.57
1.9786024464679302,2.22090615485232,2.49288287167843,2.5873402367724503,1.68765345671329,2.25942675898774,4.04852386610456,1.91820720763041,9.7,50.82
2.11693286302546,2.54230290683381,2.66716827534,2.76822945651829,0.799134044088645,0.0,0.0,0.0,24.45,-111.79
3.16227766016838,3.79769610462371,3.9842201896584504,4.13518554200014,38.0799932402991,43.557252541985996,65.4662897487335,44.339718156512696,2.76,111.54
3.22496807972723,3.6199042765029703,4.06320516888738,4.21716332650875,85.48260408481771,41.059573008817395,34.9038101311431,43.6614934004117,34.13,126.64
1.9103196584195101,2.29417347399519,2.40685194967073,2.49804953296681,161.005098834832,128.375367266234,145.04749288522498,125.279115365564,16.05,-61.76
2.79816641433953,3.36042145371266,3.5254687665352296,3.65905165331721,954.417714631396,615.007538982441,677.480951938966,678.979803602548,35.46,140.4
2.85363852822755,3.20310094752884,3.4270399652625296,3.5953592505049197,10.5445440917026,11.7060099631897,15.086006151000301,11.7060099631897,25.43,60.59
